Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242700,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,19,49613.0
242701,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,19,49613.0
242702,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,19,49613.0
242703,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,19,49613.0
242704,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,19,49613.0
242705,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,19,49613.0
242706,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,19,49613.0
242707,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,19,49613.0
242708,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,19,49613.0
242709,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,19,49613.0
242710,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,19,49613.0
242711,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,19,49613.0
242712,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,19,49613.0
242713,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,19,49613.0
242714,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,19,49613.0
242715,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,19,49613.0
242716,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,19,49613.0
242717,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,19,49613.0
242718,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,19,49613.0
242719,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,19,49613.0
242720,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,19,49613.0
242721,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,19,49613.0
242722,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,19,49613.0
242723,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,19,49613.0
242724,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,19,49613.0
242725,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,19,49613.0
242726,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,19,49613.0
242727,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,13.42,19,51117.0
242728,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,19,51117.0
242729,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,19,57453.0
