Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176880,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,9,4453.0
176881,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.42,9,4451.0
176882,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,9,4451.0
176883,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,11.83,9,4451.0
176884,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,9,4451.0
176885,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,9,4453.0
176886,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,9,4453.0
176887,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,9,4453.0
176888,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,9,4453.0
176889,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,9,4453.0
176890,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,9,4453.0
176891,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.17,9,4453.0
176892,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,9,4663.0
176893,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,9,4836.0
176894,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,9,4836.0
176895,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,9,5220.0
176896,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,9,5220.0
176897,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,9,5603.0
176898,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,9,6028.0
176899,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,9,6028.0
176900,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,9,6369.0
176901,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,9,6369.0
176902,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,9,6658.0
176903,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,9,6753.0
176904,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,9,6753.0
176905,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,9,7078.0
176906,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,9,7519.0
176907,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,9,7902.0
176908,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,9,8641.0
176909,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,9,8641.0
