Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111150,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,15,4863.0
111151,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,15,5040.0
111152,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,15,5493.0
111153,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,15,5488.0
111154,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,15,5488.0
111155,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,15,6254.0
111156,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,15,6254.0
111157,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,15,6649.0
111158,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,15,7021.0
111159,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,15,7227.0
111160,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,15,7404.0
111161,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,15,7404.0
111162,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,15,7813.0
111163,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,15,7532.0
111164,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,15,8251.0
111165,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,15,8251.0
111166,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,15,8251.0
111167,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,15,8251.0
111168,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,15,8251.0
111169,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,15,8251.0
111170,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,15,8251.0
111171,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,15,8251.0
111172,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,15,8251.0
111173,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,15,8251.0
111174,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,15,8251.0
111175,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,15,8251.0
111176,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,15,8251.0
111177,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,15,8251.0
111178,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,15,8260.0
111179,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,15,8260.0
