Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264750,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,13,50271.0
264751,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,13,50271.0
264752,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,13,50271.0
264753,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,13,50271.0
264754,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,13,50271.0
264755,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,13,50271.0
264756,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,13,50271.0
264757,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,13,50271.0
264758,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,13,50271.0
264759,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,13,50271.0
264760,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,13,50271.0
264761,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,13,56991.0
264762,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,13,56991.0
264763,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,13,56991.0
264764,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,13,56991.0
264765,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,13,58111.0
264766,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,13,58111.0
264767,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,13,58111.0
264768,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,13,58111.0
264769,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,13,59108.0
264770,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,13,59108.0
264771,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Premium,5.42,13,62591.0
264772,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,13,62591.0
264773,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,13,62591.0
264774,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,13,62591.0
264775,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,13,62591.0
264776,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,13,62591.0
264777,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,13,62591.0
264778,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,13,62591.0
264779,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,13,62591.0
