Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36720,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,12,11520.0
36721,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,12,11520.0
36722,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,12,11520.0
36723,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,12,11520.0
36724,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,12,11520.0
36725,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,12,11520.0
36726,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,12,11520.0
36727,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,12,11520.0
36728,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,12,11520.0
36729,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,12,11520.0
36730,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,12,11520.0
36731,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,12,11520.0
36732,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,12,11520.0
36733,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,12,11520.0
36734,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Delhi,Economy,16.83,12,11520.0
36735,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,12,11520.0
36736,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,12,11520.0
36737,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,12,11520.0
36738,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,12,11520.0
36739,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,12,11520.0
36740,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,12,11520.0
36741,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,12,11520.0
36742,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,12,11520.0
36743,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,12,11520.0
36744,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,12,11520.0
36745,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,12,11520.0
36746,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,12,11520.0
36747,Air_India,AI-481,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,12,11629.0
36748,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,25.42,12,11629.0
36749,Air_India,AI-481,Delhi,Morning,two_or_more,Morning,Chennai,Economy,26.25,12,11629.0
