Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27000,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,40,4080.0
27001,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,40,3754.0
27002,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,40,3754.0
27003,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,40,3754.0
27004,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,40,3754.0
27005,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,40,3754.0
27006,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,40,3754.0
27007,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,40,3754.0
27008,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,40,3754.0
27009,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,40,3754.0
27010,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,40,3754.0
27011,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,40,3754.0
27012,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,40,3754.0
27013,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,40,3820.0
27014,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,40,3971.0
27015,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,40,3971.0
27016,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,40,3999.0
27017,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,40,3999.0
27018,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,40,3999.0
27019,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,40,3999.0
27020,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,40,3999.0
27021,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,40,3999.0
27022,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,40,3999.0
27023,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,40,3999.0
27024,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,40,3999.0
27025,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,40,3999.0
27026,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,40,3999.0
27027,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,40,3999.0
27028,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,40,3999.0
27029,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,40,3991.0
