Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73290,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,23,2105.0
73291,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,23,2105.0
73292,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,23,2105.0
73293,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,23,2901.0
73294,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,23,2901.0
73295,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,23,2901.0
73296,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,23,2901.0
73297,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,23,2901.0
73298,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,23,2901.0
73299,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,23,2901.0
73300,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,23,3334.0
73301,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,23,3334.0
73302,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,23,3334.0
73303,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,23,3334.0
73304,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,23,3334.0
73305,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,23,3334.0
73306,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,23,3334.0
73307,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,23,3334.0
73308,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,23,3334.0
73309,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,23,3450.0
73310,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,23,3450.0
73311,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,23,3450.0
73312,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,23,3282.0
73313,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,23,3282.0
73314,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,23,3282.0
73315,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,23,3282.0
73316,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,23,3282.0
73317,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,23,3282.0
73318,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,23,3574.0
73319,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,23,3574.0
