Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292530,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,35,64113.0
292531,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,35,64113.0
292532,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,35,64113.0
292533,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,35,64113.0
292534,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,35,64113.0
292535,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,35,64113.0
292536,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,35,69713.0
292537,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,35,69713.0
292538,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,35,69825.0
292539,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,35,69825.0
292540,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,35,80566.0
292541,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,35,80566.0
292542,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,35,80566.0
292543,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,36,23424.0
292544,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,36,23838.0
292545,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,36,23838.0
292546,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,36,23838.0
292547,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,36,23838.0
292548,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,36,31622.0
292549,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,36,49553.0
292550,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,36,49553.0
292551,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,36,49553.0
292552,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,36,49553.0
292553,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,36,49553.0
292554,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,36,49553.0
292555,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,36,49553.0
292556,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,36,49553.0
292557,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,36,49553.0
292558,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,36,49553.0
292559,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,36,49553.0
