Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291480,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,19,80566.0
291481,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,19,80566.0
291482,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,20,23424.0
291483,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,20,23424.0
291484,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,20,23838.0
291485,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,20,23838.0
291486,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,-20,23838.0
291487,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,20,23838.0
291488,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,20,31622.0
291489,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,20,49553.0
291490,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,20,49553.0
291491,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,20,49553.0
291492,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,20,49553.0
291493,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,20,49553.0
291494,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,20,49553.0
291495,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,20,49553.0
291496,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,20,49553.0
291497,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,20,49553.0
291498,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,20,49553.0
291499,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,20,49553.0
291500,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,Yes,20,49553.0
291501,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,20,49553.0
291502,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,20,49553.0
291503,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,20,49553.0
291504,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,20,49553.0
291505,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,20,49553.0
291506,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,20,49553.0
291507,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,20,49553.0
291508,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,20,49553.0
291509,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,20,49553.0
