Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126780,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,45,6461.0
126781,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,45,6461.0
126782,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,45,6461.0
126783,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,45,6461.0
126784,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,45,6461.0
126785,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,45,6461.0
126786,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,-45,6461.0
126787,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,45,6461.0
126788,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,45,6461.0
126789,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,45,6461.0
126790,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,45,6461.0
126791,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,45,6461.0
126792,GO_FIRST,G8-676,Kolkata,Afternoon,one,Night,Delhi,Economy,5.5,45,6294.0
126793,SpiceJet,SG-3723,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.67,45,6294.0
126794,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.5,45,6324.0
126795,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.67,45,6324.0
126796,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,45,6324.0
126797,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.42,45,6324.0
126798,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,11.0,45,6324.0
126799,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.58,45,6324.0
126800,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.25,45,6324.0
126801,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.33,45,6339.0
126802,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,18.25,45,6339.0
126803,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.33,45,6339.0
126804,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,45,6339.0
126805,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,27.58,45,6339.0
126806,Air_India,AI-745,Kolkata,Evening,one,Morning,Delhi,Economy,17.83,45,6354.0
126807,Air_India,AI-743,Kolkata,Morning,one,Morning,Delhi,Economy,26.08,45,6354.0
126808,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.75,45,6512.0
126809,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,10.92,45,6512.0
