Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161610,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,23,8919.0
161611,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,23,10019.0
161612,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,23,9966.0
161613,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,23,10966.0
161614,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,24,2250.0
161615,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,24,2250.0
161616,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,24,2250.0
161617,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,24,2250.0
161618,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,24,2250.0
161619,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,24,2250.0
161620,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,24,2250.0
161621,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,24,2250.0
161622,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,24,2250.0
161623,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,24,2931.0
161624,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,24,3096.0
161625,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,24,3096.0
161626,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,24,3096.0
161627,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,24,3096.0
161628,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,24,3096.0
161629,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,24,3471.0
161630,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,24,3471.0
161631,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,24,3471.0
161632,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,24,3471.0
161633,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,24,3471.0
161634,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,24,3471.0
161635,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,24,3646.0
161636,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,24,3646.0
161637,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,24,3646.0
161638,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,24,3423.0
161639,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,24,3423.0
