Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23520,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,21,3677.0
23521,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,21,3677.0
23522,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,21,4210.0
23523,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,21,4210.0
23524,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,21,3999.0
23525,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,21,3999.0
23526,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,21,3999.0
23527,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,21,3999.0
23528,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,21,3999.0
23529,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,21,3999.0
23530,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,21,3999.0
23531,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,21,3999.0
23532,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,21,3999.0
23533,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,21,3999.0
23534,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,21,4000.0
23535,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,21,4000.0
23536,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,21,4031.0
23537,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,21,4039.0
23538,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,21,4130.0
23539,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,21,4130.0
23540,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,21,4257.0
23541,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,21,4293.0
23542,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,21,4293.0
23543,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,21,4380.0
23544,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,21,4394.0
23545,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,21,4417.0
23546,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,21,4417.0
23547,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,21,4472.0
23548,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,21,4546.0
23549,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,21,4559.0
