Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70140,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,49,2836.0
70141,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,49,2836.0
70142,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,49,2836.0
70143,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,49,2836.0
70144,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,49,2836.0
70145,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,49,2836.0
70146,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,49,2836.0
70147,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,49,2836.0
70148,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,49,2836.0
70149,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,49,2836.0
70150,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,49,3177.0
70151,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,49,3177.0
70152,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,49,3932.0
70153,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,49,3932.0
70154,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,49,3938.0
70155,Indigo,6E-802,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.5,49,3980.0
70156,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,49,3980.0
70157,Indigo,6E-213,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,49,3980.0
70158,Indigo,6E-821,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,49,3980.0
70159,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Premium,5.42,49,3980.0
70160,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,49,3980.0
70161,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,5.75,49,3980.0
70162,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.83,49,3980.0
70163,Indigo,6E-2103,Mumbai,Evening,one,Night,Kolkata,Economy,6.08,49,3980.0
70164,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,49,3980.0
70165,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.5,49,3980.0
70166,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.83,49,3980.0
70167,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,49,3980.0
70168,Indigo,6E-2103,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,49,3980.0
70169,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.5,49,3980.0
