Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157380,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,41,2228.0
157381,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,41,2228.0
157382,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,41,2228.0
157383,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,41,2228.0
157384,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,41,2228.0
157385,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,41,2228.0
157386,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,41,2228.0
157387,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,41,2228.0
157388,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,41,2276.0
157389,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,41,2276.0
157390,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,41,2276.0
157391,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,41,2276.0
157392,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,41,2278.0
157393,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,41,2278.0
157394,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,41,2276.0
157395,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,41,2276.0
157396,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,41,2276.0
157397,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,41,2276.0
157398,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,41,2276.0
157399,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,41,2276.0
157400,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,41,2276.0
157401,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,41,2694.0
157402,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,41,2696.0
157403,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,41,2851.0
157404,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,41,3191.0
157405,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,41,3191.0
157406,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,41,3243.0
157407,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,41,3397.0
157408,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,41,3397.0
157409,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,41,3397.0
