Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69120,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,43,4977.0
69121,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,43,4977.0
69122,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,43,4977.0
69123,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,43,5070.0
69124,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,43,5231.0
69125,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,43,
69126,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,43,5253.0
69127,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,43,5310.0
69128,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,43,5310.0
69129,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,43,5398.0
69130,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,43,5763.0
69131,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,43,5415.0
69132,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,43,5415.0
69133,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,43,5818.0
69134,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,43,5818.0
69135,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,43,5818.0
69136,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,43,5818.0
69137,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,43,5818.0
69138,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,43,
69139,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,43,5818.0
69140,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,43,5818.0
69141,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,43,5949.0
69142,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,43,5949.0
69143,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,43,5949.0
69144,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,43,5949.0
69145,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,43,5949.0
69146,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,43,5949.0
69147,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,43,5949.0
69148,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,43,5949.0
69149,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,43,5949.0
