Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108300,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,40,6163.0
108301,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,40,6163.0
108302,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,19.17,40,6163.0
108303,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.83,40,6163.0
108304,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,40,6186.0
108305,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,40,6186.0
108306,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Premium,9.5,40,6186.0
108307,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,40,6186.0
108308,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,40,6186.0
108309,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,40,6186.0
108310,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,40,6186.0
108311,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,40,6186.0
108312,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,40,6276.0
108313,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.75,40,6287.0
108314,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,40,6442.0
108315,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.42,40,6583.0
108316,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,40,6583.0
108317,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.58,40,6583.0
108318,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,40,6583.0
108319,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.67,40,6584.0
108320,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,40,6956.0
108321,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,40,6956.0
108322,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,40,7106.0
108323,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,40,7106.0
108324,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,40,7106.0
108325,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,40,7106.0
108326,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,40,7004.0
108327,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,40,7004.0
108328,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,40,7190.0
108329,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,40,7721.0
