Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208440,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,18,41113.0
208441,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,18,41113.0
208442,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,18,41113.0
208443,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,18,41113.0
208444,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,18,41113.0
208445,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,18,41113.0
208446,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,18,41113.0
208447,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,18,42312.0
208448,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,18,44025.0
208449,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,18,44622.0
208450,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,18,46601.0
208451,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,18,47217.0
208452,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,18,49928.0
208453,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,18,49896.0
208454,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,18,49896.0
208455,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,18,50577.0
208456,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,18,50969.0
208457,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,18,50969.0
208458,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,18,50969.0
208459,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,18,50969.0
208460,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,18,50969.0
208461,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,18,50969.0
208462,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,18,51384.0
208463,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,18,51384.0
208464,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,18,51697.0
208465,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,18,53164.0
208466,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,18,53164.0
208467,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,18,53164.0
208468,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,18,53164.0
208469,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,18,53164.0
