Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280590,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,8,56702.0
280591,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,8,56702.0
280592,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,8,56702.0
280593,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,8,56702.0
280594,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,8,56702.0
280595,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,8,56702.0
280596,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,8,56702.0
280597,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,8,56590.0
280598,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,8,56590.0
280599,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,8,56590.0
280600,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,8,56590.0
280601,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,8,56590.0
280602,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,8,56590.0
280603,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,8,56590.0
280604,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,8,56590.0
280605,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,8,56590.0
280606,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,8,56590.0
280607,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,8,56590.0
280608,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,8,56590.0
280609,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,8,64139.0
280610,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,8,64139.0
280611,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,8,64139.0
280612,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,8,71117.0
280613,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,8,71117.0
280614,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,8,71117.0
280615,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,9,12114.0
280616,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,9,38099.0
280617,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,9,38099.0
280618,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,9,38099.0
280619,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,9,38099.0
