Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289050,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,27,45185.0
289051,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,27,45600.0
289052,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,27,45600.0
289053,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,27,45600.0
289054,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,27,45600.0
289055,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,12.67,27,47585.0
289056,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,27,47585.0
289057,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,27,53440.0
289058,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,27,53440.0
289059,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,27,53440.0
289060,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,27,53440.0
289061,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,27,53440.0
289062,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,27,53552.0
289063,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,27,53552.0
289064,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,27,57920.0
289065,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,27,57920.0
289066,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,27,57920.0
289067,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,27,57920.0
289068,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,27,57920.0
289069,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,27,57920.0
289070,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,27,57920.0
289071,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,27,57920.0
289072,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,27,57920.0
289073,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,27,57920.0
289074,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,27,57920.0
289075,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,27,57920.0
289076,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,27,57920.0
289077,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,27,57920.0
289078,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,27,57920.0
289079,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,27,57920.0
