Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241710,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,5,64173.0
241711,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,5,68743.0
241712,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,13.33,5,69407.0
241713,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,5,69407.0
241714,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,5,69885.0
241715,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,5,69885.0
241716,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,5,69885.0
241717,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,14.08,5,70881.0
241718,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,5,72618.0
241719,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,5,72797.0
241720,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,5,72797.0
241721,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,5,72797.0
241722,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,5,79517.0
241723,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,5,79517.0
241724,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,5,79517.0
241725,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,5,80626.0
241726,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,5,80749.0
241727,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,5,80749.0
241728,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,5,80749.0
241729,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,5,82877.0
241730,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,5,82877.0
241731,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,5,82877.0
241732,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,5,86338.0
241733,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,6,23484.0
241734,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,6,23484.0
241735,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,6,23898.0
241736,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,6,23898.0
241737,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,6,23898.0
241738,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,6,23898.0
241739,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,6,31682.0
