Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184860,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,32,7351.0
184861,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,32,7476.0
184862,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,32,7476.0
184863,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,32,7639.0
184864,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,32,7639.0
184865,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,32,7639.0
184866,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,32,7639.0
184867,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,32,7814.0
184868,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,32,8803.0
184869,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,32,8803.0
184870,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,32,8803.0
184871,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,32,8803.0
184872,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,32,8768.0
184873,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,33,2051.0
184874,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,33,2327.0
184875,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,33,2327.0
184876,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,33,2327.0
184877,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,33,2051.0
184878,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,33,2051.0
184879,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,33,2103.0
184880,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,33,2568.0
184881,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,33,2568.0
184882,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,33,2271.0
184883,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,33,2271.0
184884,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,33,2271.0
184885,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,33,2329.0
184886,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,33,2329.0
184887,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,33,2477.0
184888,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,33,2477.0
184889,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,33,2477.0
