Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227610,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,27,44652.0
227611,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,27,44610.0
227612,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,27,47429.0
227613,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,27,47205.0
227614,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,27,47205.0
227615,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,27,47205.0
227616,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,27,49884.0
227617,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,27,50957.0
227618,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,27,50957.0
227619,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,27,50957.0
227620,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,27,50957.0
227621,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,27,50957.0
227622,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,27,51372.0
227623,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,27,51372.0
227624,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,27,51372.0
227625,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,27,51372.0
227626,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,27,51372.0
227627,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,27,51372.0
227628,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,27,53152.0
227629,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,27,53152.0
227630,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,27,53152.0
227631,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,27,53152.0
227632,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,27,53152.0
227633,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,27,53152.0
227634,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,27,53152.0
227635,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,27,53152.0
227636,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,27,53152.0
227637,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,27,53152.0
227638,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,27,53152.0
227639,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,27,53152.0
