Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196740,AirAsia,I5-5205,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.0,38,1443.0
196741,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,38,1443.0
196742,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,38,1443.0
196743,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,38,1443.0
196744,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,38,1443.0
196745,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,38,1443.0
196746,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,38,1443.0
196747,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,38,1443.0
196748,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,38,1444.0
196749,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,38,2212.0
196750,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,38,2719.0
196751,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,38,3038.0
196752,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,38,3038.0
196753,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,38,3048.0
196754,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,38,3048.0
196755,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,38,3584.0
196756,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,38,4257.0
196757,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,38,4257.0
196758,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,38,4755.0
196759,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,38,4755.0
196760,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,38,4755.0
196761,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,38,4755.0
196762,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,38,4755.0
196763,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,38,4755.0
196764,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,38,4755.0
196765,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,38,4755.0
196766,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,38,4755.0
196767,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,38,4755.0
196768,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,38,4755.0
196769,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,38,4755.0
