Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292380,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,33,56273.0
292381,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,33,56273.0
292382,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,33,57393.0
292383,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,33,57393.0
292384,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,33,57393.0
292385,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,33,61873.0
292386,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,33,61873.0
292387,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,33,61873.0
292388,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,33,61873.0
292389,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,33,61873.0
292390,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,33,61873.0
292391,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,33,61873.0
292392,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,33,61873.0
292393,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,33,61985.0
292394,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,33,63979.0
292395,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,33,64113.0
292396,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,33,64113.0
292397,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,33,64113.0
292398,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,33,64113.0
292399,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,33,64113.0
292400,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,33,64113.0
292401,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,33,69713.0
292402,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,33,69713.0
292403,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,33,69825.0
292404,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,33,74305.0
292405,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,33,76545.0
292406,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,33,80566.0
292407,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,33,80566.0
292408,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,33,80566.0
292409,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,33,82257.0
