Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269610,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,39,52287.0
269611,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,39,52287.0
269612,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,39,52287.0
269613,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,39,52287.0
269614,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,39,60978.0
269615,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,39,60978.0
269616,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,39,60978.0
269617,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,39,60978.0
269618,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,39,60978.0
269619,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,39,60978.0
269620,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,39,60978.0
269621,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,39,60978.0
269622,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,39,60978.0
269623,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,39,60978.0
269624,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,39,60978.0
269625,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,39,60978.0
269626,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,39,60978.0
269627,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,39,60978.0
269628,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,39,60978.0
269629,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,39,60978.0
269630,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,39,60978.0
269631,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,39,60978.0
269632,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,39,60978.0
269633,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,39,60978.0
269634,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,39,60978.0
269635,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,39,60978.0
269636,Air_India,UK-652,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,39,60978.0
269637,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,39,60978.0
269638,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,39,60978.0
269639,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,39,60978.0
