Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280080,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.5,46,17738.0
280081,Air_India,AI-620,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Business,1.67,46,17738.0
280082,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,46,17794.0
280083,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,46,17794.0
280084,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,46,17794.0
280085,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Business,11.75,46,32420.0
280086,Air_India,AI-546,Hyderabad,Night,one,Morning,Mumbai,Business,10.83,46,38356.0
280087,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Business,19.83,46,38356.0
280088,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,46,45883.0
280089,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.17,46,45883.0
280090,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.5,46,45883.0
280091,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.58,46,45883.0
280092,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.83,46,45883.0
280093,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,12.42,46,45883.0
280094,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.92,46,45883.0
280095,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.5,46,45883.0
280096,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,46,45883.0
280097,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.42,46,45995.0
280098,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,46,45995.0
280099,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.5,46,45995.0
280100,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.75,46,45995.0
280101,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.83,46,45995.0
280102,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,20.08,46,45995.0
280103,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.5,46,51058.0
280104,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.0,46,52715.0
280105,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.17,46,52715.0
280106,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.58,46,52715.0
280107,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,46,52715.0
280108,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,46,53835.0
280109,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,9.0,46,53835.0
