Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200880,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,32,5937.0
200881,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,32,5937.0
200882,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,32,5937.0
200883,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,32,5937.0
200884,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,32,5937.0
200885,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,32,5937.0
200886,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,32,5975.0
200887,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,32,5975.0
200888,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,32,5975.0
200889,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,32,5975.0
200890,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,32,5798.0
200891,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.25,32,6622.0
200892,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,32,7081.0
200893,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,32,7081.0
200894,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,32,7081.0
200895,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,32,7081.0
200896,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,32,7081.0
200897,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,32,7081.0
200898,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,32,7081.0
200899,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,32,7081.0
200900,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,32,7081.0
200901,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,32,7081.0
200902,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,32,7081.0
200903,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,32,7081.0
200904,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,32,6937.0
200905,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,32,6985.0
200906,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,32,6985.0
200907,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,32,7157.0
200908,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,32,7312.0
200909,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,32,7472.0
