Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119520,Indigo,6E-575,Bangalore,Night,zero,Night,Chennai,Economy,1.0,48,1604.0
119521,Indigo,6E-6269,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,48,1604.0
119522,Indigo,6E-6825,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,48,1604.0
119523,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,48,1604.0
119524,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,48,1604.0
119525,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,48,1604.0
119526,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,48,3184.0
119527,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,7.92,48,3336.0
119528,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,13.92,48,3336.0
119529,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,5.08,48,3489.0
119530,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.08,48,3720.0
119531,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,48,3720.0
119532,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Chennai,Economy,22.67,48,3720.0
119533,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.5,48,3720.0
119534,Air_India,AI-604,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,48,3720.0
119535,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,48,4672.0
119536,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,48,4672.0
119537,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,48,4672.0
119538,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,48,4672.0
119539,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,48,4672.0
119540,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,48,4672.0
119541,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,48,4672.0
119542,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,48,4672.0
119543,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,48,4672.0
119544,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,48,4672.0
119545,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,48,4672.0
119546,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,48,4672.0
119547,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,48,4672.0
119548,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,48,4672.0
119549,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,48,4672.0
