Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247920,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,40,54841.0
247921,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,40,54841.0
247922,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,40,54841.0
247923,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,40,54841.0
247924,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,40,54841.0
247925,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,40,57081.0
247926,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,40,57081.0
247927,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,40,57081.0
247928,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,40,57081.0
247929,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,40,57081.0
247930,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,40,57081.0
247931,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,40,57081.0
247932,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,40,57081.0
247933,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,40,57081.0
247934,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,40,57081.0
247935,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,40,57081.0
247936,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,40,57081.0
247937,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,40,57081.0
247938,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,40,57081.0
247939,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,41,32923.0
247940,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,41,32923.0
247941,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,41,32923.0
247942,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,41,32923.0
247943,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,41,32923.0
247944,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,41,32923.0
247945,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,41,32923.0
247946,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,41,32923.0
247947,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,41,32923.0
247948,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,41,32923.0
247949,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,41,32923.0
