Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94440,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,4,9277.0
94441,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,4,9277.0
94442,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,4,9277.0
94443,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,4,9277.0
94444,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,4,9277.0
94445,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,4,9277.0
94446,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,4,9277.0
94447,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,4,9277.0
94448,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,4,9277.0
94449,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,4,9277.0
94450,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,4,9277.0
94451,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,4,9277.0
94452,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,4,9277.0
94453,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,4,9277.0
94454,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,4,9277.0
94455,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,19.75,4,9277.0
94456,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,20.83,4,9277.0
94457,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.92,4,9277.0
94458,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,4,9277.0
94459,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,4,9289.0
94460,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,4,9771.0
94461,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,4,9798.0
94462,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,4,10009.0
94463,Air_India,AI-9925,Bangalore,Evening,one,Night,Mumbai,Economy,4.92,4,10219.0
94464,Air_India,AI-9925,Bangalore,Evening,one,Evening,Mumbai,Economy,23.08,4,10377.0
94465,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,4,10659.0
94466,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,4,10659.0
94467,Indigo,6E-541,Bangalore,Morning,one,Evening,Mumbai,Economy,10.5,4,10659.0
94468,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,4,11205.0
94469,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,4,11205.0
