Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147420,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.08,44,4367.0
147421,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,44,4367.0
147422,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,44,4367.0
147423,Air_India,AI-765,Kolkata,Evening,one,Night,Hyderabad,Economy,25.67,44,4478.0
147424,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,44,4536.0
147425,Indigo,6E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,44,4589.0
147426,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,44,4589.0
147427,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,44,4589.0
147428,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,44,4589.0
147429,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,44,4589.0
147430,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,44,4589.0
147431,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,12.5,44,4724.0
147432,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,44,4724.0
147433,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,44,4799.0
147434,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.0,44,4804.0
147435,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,44,5018.0
147436,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,44,5018.0
147437,Air_India,UK-780,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,44,5114.0
147438,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,27.5,44,5114.0
147439,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,44,5145.0
147440,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,44,5145.0
147441,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,44,5145.0
147442,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,17.5,44,5145.0
147443,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,44,5145.0
147444,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.58,44,5145.0
147445,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,44,5145.0
147446,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,44,5227.0
147447,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,44,5632.0
147448,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,44,5632.0
147449,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,44,5632.0
