Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230010,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,1,78240.0
230011,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,1,78240.0
230012,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,1,78240.0
230013,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,1,78240.0
230014,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,22.5,1,78240.0
230015,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,23.08,1,78240.0
230016,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,24.33,1,78240.0
230017,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,24.67,1,78240.0
230018,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,25.92,1,78240.0
230019,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Business,26.92,1,78240.0
230020,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Business,28.17,1,78240.0
230021,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,2,22480.0
230022,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,2,24268.0
230023,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,2,24268.0
230024,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,2,26396.0
230025,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,2,32444.0
230026,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,2,34134.0
230027,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,2,50747.0
230028,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,2,57140.0
230029,Air_India,AI-660,Mumbai,Evening,one,Late_Night,Bangalore,Business,6.5,2,59189.0
230030,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.5,2,59189.0
230031,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.92,2,59189.0
230032,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,9.5,2,59189.0
230033,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,2,59189.0
230034,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,2,59189.0
230035,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,2,59189.0
230036,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,13.92,2,59189.0
230037,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,2,59189.0
230038,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,2,59189.0
230039,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.5,2,59189.0
