Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273840,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,29,55983.0
273841,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,29,55983.0
273842,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,29,55983.0
273843,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,29,55983.0
273844,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,29,55983.0
273845,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,29,55983.0
273846,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,29,55983.0
273847,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,29,55983.0
273848,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,29,55983.0
273849,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,29,60631.0
273850,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,29,66063.0
273851,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,29,66063.0
273852,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,29,66063.0
273853,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,29,67743.0
273854,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,29,67743.0
273855,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,29,70220.0
273856,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,29,73377.0
273857,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,30,20606.0
273858,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,30,55087.0
273859,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,30,55087.0
273860,Vistara,UK-776,Kolkata,Evening,one,Night,Kolkata,Business,5.5,30,55502.0
273861,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,30,55502.0
273862,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,30,55502.0
273863,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,30,55502.0
273864,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,30,55502.0
273865,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,30,55502.0
273866,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,30,55502.0
273867,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,30,55502.0
273868,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,30,55502.0
273869,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,30,55502.0
