Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267480,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,5,52287.0
267481,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,5,52287.0
267482,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,5,52287.0
267483,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,5,52287.0
267484,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,5,52287.0
267485,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,5,57999.0
267486,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,5,57999.0
267487,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,5,57999.0
267488,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,5,57999.0
267489,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,5,57999.0
267490,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,5,60978.0
267491,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,5,60978.0
267492,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,5,60978.0
267493,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,5,60978.0
267494,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,5,60978.0
267495,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,5,60978.0
267496,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,5,60978.0
267497,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,26.25,5,60978.0
267498,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,5,60978.0
267499,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,5,60978.0
267500,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,5,60978.0
267501,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,5,60978.0
267502,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,5,60978.0
267503,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,5,60978.0
267504,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,5,60978.0
267505,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,5,60978.0
267506,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,5,60978.0
267507,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,5,60978.0
267508,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,5,60978.0
267509,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,5,60978.0
