Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11670,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,11,7425.0
11671,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,11,7425.0
11672,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,11,7425.0
11673,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,11,7426.0
11674,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,11,7425.0
11675,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,11,7425.0
11676,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,11,7425.0
11677,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,11,7425.0
11678,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,11,7425.0
11679,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,11,7423.0
11680,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,11,7423.0
11681,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,11,7423.0
11682,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,11,7423.0
11683,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,11,7423.0
11684,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,11,7423.0
11685,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,11,7423.0
11686,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,11,7423.0
11687,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,11,7423.0
11688,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,11,7423.0
11689,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,11,7423.0
11690,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,11,7423.0
11691,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,11,7423.0
11692,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,11,7423.0
11693,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,11,7423.0
11694,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,11,7423.0
11695,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,11,7423.0
11696,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,11,7423.0
11697,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,11,7423.0
11698,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,11,7423.0
11699,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,11,7424.0
