Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218130,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,35,59929.0
218131,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,35,59929.0
218132,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,35,59929.0
218133,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,35,61049.0
218134,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,35,61049.0
218135,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,35,61049.0
218136,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,35,61161.0
218137,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,35,61161.0
218138,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,35,61161.0
218139,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,35,65529.0
218140,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,35,65529.0
218141,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,35,65529.0
218142,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,35,65529.0
218143,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,35,65529.0
218144,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,35,65529.0
218145,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,35,65529.0
218146,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,35,65529.0
218147,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,35,65529.0
218148,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,35,65529.0
218149,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,35,65529.0
218150,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,35,67769.0
218151,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,35,67769.0
218152,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,35,67769.0
218153,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,35,67769.0
218154,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,35,67769.0
218155,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,35,67769.0
218156,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,35,67769.0
218157,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,35,67769.0
218158,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,35,67769.0
218159,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,35,67769.0
