Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139770,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,31,7763.0
139771,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,31,7808.0
139772,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,31,7466.0
139773,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,31,7579.0
139774,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,31,7973.0
139775,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,31,8111.0
139776,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,31,8111.0
139777,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,31,8111.0
139778,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,31,8111.0
139779,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,31,8111.0
139780,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,31,8111.0
139781,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,31,8111.0
139782,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,31,8111.0
139783,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,31,8111.0
139784,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,31,8111.0
139785,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,31,8111.0
139786,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,31,8111.0
139787,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,31,8111.0
139788,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,31,8111.0
139789,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,31,8111.0
139790,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,31,8111.0
139791,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.5,31,8111.0
139792,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,31,8111.0
139793,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,31,8111.0
139794,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,31,8321.0
139795,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,31,8321.0
139796,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,31,8321.0
139797,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,31,8321.0
139798,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,31,8321.0
139799,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,31,8321.0
