Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137160,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,14,6489.0
137161,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,14,6489.0
137162,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,14,6489.0
137163,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,14,6489.0
137164,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,14,6489.0
137165,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,14,6489.0
137166,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,14,6490.0
137167,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,14,6977.0
137168,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,14,6977.0
137169,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,14,6977.0
137170,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,14,6977.0
137171,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,14,6977.0
137172,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,14,7013.0
137173,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,14,7013.0
137174,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,14,7629.0
137175,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,14,7954.0
137176,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.67,14,7954.0
137177,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,14,7954.0
137178,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,14,7954.0
137179,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,14,7954.0
137180,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,14,7954.0
137181,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,14,8064.0
137182,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,14,9269.0
137183,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,14,10269.0
137184,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,14,10961.0
137185,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,14,10961.0
137186,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,14,10961.0
137187,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,14,10961.0
137188,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,14,10961.0
137189,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,14,10961.0
