Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18030,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,40,4007.0
18031,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,40,4007.0
18032,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,40,4007.0
18033,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,40,4007.0
18034,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,40,4007.0
18035,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,40,4007.0
18036,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,40,4007.0
18037,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,40,4007.0
18038,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,40,4007.0
18039,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,40,4007.0
18040,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,40,4007.0
18041,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,40,4007.0
18042,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,40,4007.0
18043,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,40,4019.0
18044,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,40,4019.0
18045,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,40,4019.0
18046,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,40,4019.0
18047,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,40,4020.0
18048,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,40,4020.0
18049,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,40,4020.0
18050,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,40,4020.0
18051,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,40,4020.0
18052,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,40,4020.0
18053,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,40,4020.0
18054,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,40,4020.0
18055,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,40,4020.0
18056,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,40,4020.0
18057,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,40,4020.0
18058,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,40,4020.0
18059,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,40,4020.0
