Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100170,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,35,6578.0
100171,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,35,6578.0
100172,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,35,6578.0
100173,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,35,6578.0
100174,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,35,6954.0
100175,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,35,7212.0
100176,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,35,7212.0
100177,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,35,7212.0
100178,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,35,7212.0
100179,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,35,7212.0
100180,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,35,7212.0
100181,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,35,7212.0
100182,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,35,7212.0
100183,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,35,7212.0
100184,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,35,7212.0
100185,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,35,7212.0
100186,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,35,6863.0
100187,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,35,6863.0
100188,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,35,6908.0
100189,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,35,6908.0
100190,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,35,6908.0
100191,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,35,6908.0
100192,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,35,7317.0
100193,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,35,8416.0
100194,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,35,8718.0
100195,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,36,2150.0
100196,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,36,2150.0
100197,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,36,2150.0
100198,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,36,2150.0
100199,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,36,2150.0
