Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252630,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,47,54684.0
252631,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,47,54684.0
252632,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.42,47,54684.0
252633,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.25,47,54684.0
252634,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.5,47,56058.0
252635,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.75,47,56058.0
252636,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,47,61404.0
252637,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,47,61404.0
252638,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,47,61404.0
252639,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,47,62524.0
252640,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,47,62524.0
252641,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,47,62524.0
252642,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,47,62524.0
252643,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,8.58,47,64081.0
252644,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.08,47,67004.0
252645,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,47,67004.0
252646,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,47,67004.0
252647,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,47,67004.0
252648,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,47,67004.0
252649,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.83,47,67004.0
252650,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,47,67004.0
252651,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.33,47,67004.0
252652,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.17,47,67004.0
252653,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,47,67004.0
252654,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.25,47,67004.0
252655,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,47,67004.0
252656,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,47,67004.0
252657,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,47,69244.0
252658,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,47,69244.0
252659,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,47,69244.0
