Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299250,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,30,51345.0
299251,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,30,51345.0
299252,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,30,51345.0
299253,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,30,58032.0
299254,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,30,58032.0
299255,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,30,63441.0
299256,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,30,63441.0
299257,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,30,66779.0
299258,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,30,69265.0
299259,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,30,79099.0
299260,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,30,81585.0
299261,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,30,81585.0
299262,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,31,39432.0
299263,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,31,40593.0
299264,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,31,40593.0
299265,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,31,41064.0
299266,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,31,41064.0
299267,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,31,41064.0
299268,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,31,41064.0
299269,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,31,41064.0
299270,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,31,41064.0
299271,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,31,41064.0
299272,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,31,41064.0
299273,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,31,41064.0
299274,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,31,41064.0
299275,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,31,41064.0
299276,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,31,41064.0
299277,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,31,51457.0
299278,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,31,51457.0
299279,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,31,51457.0
