Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
6000,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,31,2409.0
6001,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,31,2409.0
6002,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,31,2410.0
6003,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.0,31,2410.0
6004,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,31,2410.0
6005,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,31,2410.0
6006,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,31,2410.0
6007,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,31,2410.0
6008,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,31,2410.0
6009,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,31,2410.0
6010,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,9.25,31,2410.0
6011,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,31,2410.0
6012,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,31,2410.0
6013,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,31,2456.0
6014,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,31,2456.0
6015,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,31,2456.0
6016,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,31,2476.0
6017,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,31,2476.0
6018,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,31,2476.0
6019,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,31,2476.0
6020,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,31,2476.0
6021,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,31,2476.0
6022,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,31,2476.0
6023,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,31,2476.0
6024,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,31,2476.0
6025,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,31,2568.0
6026,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,31,2568.0
6027,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,31,2621.0
6028,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,31,3100.0
6029,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,31,3100.0
