Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274680,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,48,55502.0
274681,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,48,55502.0
274682,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,48,55502.0
274683,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,48,55502.0
274684,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,48,55502.0
274685,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,48,55502.0
274686,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,48,55502.0
274687,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,48,55502.0
274688,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,48,55983.0
274689,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,48,55983.0
274690,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,48,55983.0
274691,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.58,48,55983.0
274692,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,48,55983.0
274693,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,48,55983.0
274694,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,48,55983.0
274695,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.92,48,55983.0
274696,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,48,55983.0
274697,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.42,48,55983.0
274698,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,48,55983.0
274699,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28.0,48,55983.0
274700,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,48,55983.0
274701,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,48,55983.0
274702,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,48,55983.0
274703,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.67,48,55983.0
274704,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,48,55983.0
274705,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.0,48,55983.0
274706,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,48,55983.0
274707,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,48,55983.0
274708,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,48,66063.0
274709,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,48,66063.0
