Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116730,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Chennai,Economy,19.67,16,9841.0
116731,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,16,10506.0
116732,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,31.92,16,11463.0
116733,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,16,12370.0
116734,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,16,12920.0
116735,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,16,14455.0
116736,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,16,15010.0
116737,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,16,19081.0
116738,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,16,19659.0
116739,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,16,21103.0
116740,AirAsia,I5-5204,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,0.92,17,1822.0
116741,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,17,1822.0
116742,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,17,1924.0
116743,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,17,1924.0
116744,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,17,1924.0
116745,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,17,1925.0
116746,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,17,1925.0
116747,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,17,
116748,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,17,2132.0
116749,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,17,2850.0
116750,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,17,3174.0
116751,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,17,3184.0
116752,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,17,3336.0
116753,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,17,3336.0
116754,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,17,3336.0
116755,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,17,3598.0
116756,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,17,4672.0
116757,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,17,4672.0
116758,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,17,4672.0
116759,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,17,4672.0
