Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286770,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,32,51595.0
286771,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,32,51595.0
286772,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,32,51595.0
286773,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,32,51595.0
286774,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,32,51595.0
286775,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,32,51595.0
286776,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,32,51595.0
286777,Air_India,UK-858,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,32,51595.0
286778,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,32,51595.0
286779,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,32,51595.0
286780,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Chennai,Business,23.67,32,51595.0
286781,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,32,51595.0
286782,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,32,58282.0
286783,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,32,58282.0
286784,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,32,58282.0
286785,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,32,58282.0
286786,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,32,58282.0
286787,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,32,58282.0
286788,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,32,69515.0
286789,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,32,79349.0
286790,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,32,79349.0
286791,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,32,83930.0
286792,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,32,90650.0
286793,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,33,39682.0
286794,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,33,40843.0
286795,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,33,40843.0
286796,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,33,40843.0
286797,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,33,40843.0
286798,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,33,41314.0
286799,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,33,41314.0
