Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150870,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,31,7687.0
150871,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,31,7420.0
150872,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,31,7635.0
150873,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,31,7686.0
150874,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,31,8589.0
150875,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,31,8292.0
150876,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,31,8799.0
150877,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,31,13373.0
150878,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,31,17287.0
150879,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,31,18270.0
150880,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,31,18270.0
150881,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,31,18270.0
150882,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,32,
150883,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,32,2966.0
150884,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,32,2966.0
150885,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,32,2966.0
150886,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,32,2966.0
150887,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,32,2966.0
150888,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,32,2966.0
150889,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,32,2966.0
150890,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,32,3015.0
150891,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,32,3015.0
150892,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,32,3015.0
150893,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,32,3015.0
150894,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,32,3015.0
150895,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,32,3015.0
150896,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,32,3015.0
150897,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,32,3015.0
150898,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,32,3015.0
150899,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,32,3015.0
