Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13080,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.5,17,6218.0
13081,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,17,6270.0
13082,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,17,6279.0
13083,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,17,6282.0
13084,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,17,6282.0
13085,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,17,6367.0
13086,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,17,6403.0
13087,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,17,6464.0
13088,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,17,6464.0
13089,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,17,6719.0
13090,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,17,6719.0
13091,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,17,7089.0
13092,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,17,7423.0
13093,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,17,7384.0
13094,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,17,7409.0
13095,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,17,7423.0
13096,GO_FIRST,G8-237,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.33,17,7424.0
13097,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,17,7425.0
13098,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,17,7425.0
13099,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,17,7425.0
13100,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,17,8056.0
13101,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,17,8067.0
13102,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,17,8486.0
13103,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,17,8486.0
13104,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,17,8723.0
13105,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,17,8882.0
13106,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,17,9040.0
13107,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,17,9274.0
13108,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,17,9736.0
13109,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,17,9736.0
