Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247950,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,41,32923.0
247951,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,41,39847.0
247952,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,41,39847.0
247953,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,41,40360.0
247954,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,41,42521.0
247955,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,41,42521.0
247956,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,41,42521.0
247957,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,41,42521.0
247958,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,41,42521.0
247959,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,41,42521.0
247960,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,41,42521.0
247961,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,41,42521.0
247962,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,41,42521.0
247963,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,41,42521.0
247964,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,41,42521.0
247965,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,41,42521.0
247966,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,41,42521.0
247967,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,41,42521.0
247968,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,41,42521.0
247969,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,41,42521.0
247970,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,41,42521.0
247971,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,41,42521.0
247972,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,41,42521.0
247973,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,41,42521.0
247974,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,41,42521.0
247975,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,41,42521.0
247976,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,41,45097.0
247977,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,41,45435.0
247978,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,41,48298.0
247979,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,41,49465.0
