Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183390,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,23,5206.0
183391,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,23,5206.0
183392,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,23,5206.0
183393,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,23,5206.0
183394,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,23,5206.0
183395,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,23,5206.0
183396,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,23,5206.0
183397,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,23,5206.0
183398,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,23,5206.0
183399,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,23,5206.0
183400,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,23,4914.0
183401,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,23,4914.0
183402,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,17.08,23,4914.0
183403,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,23,5236.0
183404,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,23,5606.0
183405,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,23,5606.0
183406,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,23,5606.0
183407,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,23,5606.0
183408,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,23,5606.0
183409,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,23,5606.0
183410,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,23,5606.0
183411,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,23,5606.0
183412,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,23,5606.0
183413,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,23,5383.0
183414,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,23,5452.0
183415,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,23,5601.0
183416,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,23,5632.0
183417,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,23,5648.0
183418,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,23,5648.0
183419,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,23,5648.0
