Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30120,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,13,8948.0
30121,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,13,9053.0
30122,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,13,9148.0
30123,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,13,9840.0
30124,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,13,9840.0
30125,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,13,9840.0
30126,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,13,9840.0
30127,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,13,9840.0
30128,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,13,9840.0
30129,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,13,9840.0
30130,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,13,9840.0
30131,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,13,9840.0
30132,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,13,9840.0
30133,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,13,9840.0
30134,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,13,9840.0
30135,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,13,9840.0
30136,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,13,9840.0
30137,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,13,9840.0
30138,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,13,9840.0
30139,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,13,9840.0
30140,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,13,9840.0
30141,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,13,9840.0
30142,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,13,9840.0
30143,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,13,9840.0
30144,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,13,9840.0
30145,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,13,9840.0
30146,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,13,9840.0
30147,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,13,9840.0
30148,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,13,9840.0
30149,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,13,9840.0
