Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211350,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.5,44,39859.0
211351,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,24.5,44,40447.0
211352,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,44,41281.0
211353,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,44,41281.0
211354,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,44,41281.0
211355,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,44,41281.0
211356,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,44,41281.0
211357,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,44,41281.0
211358,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,44,41281.0
211359,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,44,41281.0
211360,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,44,41281.0
211361,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,44,41113.0
211362,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Business,9.75,44,41113.0
211363,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,44,41113.0
211364,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Mumbai,Business,13.92,44,41113.0
211365,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,44,41113.0
211366,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,44,41113.0
211367,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,44,41113.0
211368,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Business,21.42,44,41113.0
211369,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Mumbai,Business,23.0,44,41113.0
211370,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,44,41113.0
211371,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,44,41113.0
211372,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,44,42312.0
211373,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,44,42424.0
211374,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,44,42457.0
211375,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44,44081.0
211376,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,44,44025.0
211377,Vistara,UK-847,Delhi,Morning,one,Morning,Mumbai,Business,22.75,44,47441.0
211378,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,44,47217.0
211379,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,44,47217.0
