Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226260,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,14,53152.0
226261,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,14,53152.0
226262,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,14,53152.0
226263,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,14,53152.0
226264,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,14,53152.0
226265,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,14,53152.0
226266,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,14,53152.0
226267,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,14,53152.0
226268,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,14,53152.0
226269,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,14,53152.0
226270,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,14,53152.0
226271,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,14,53152.0
226272,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,14,53152.0
226273,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,14,53152.0
226274,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,14,59021.0
226275,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,14,59021.0
226276,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,14,59021.0
226277,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,14,59021.0
226278,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,14,59021.0
226279,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,14,59021.0
226280,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,14,59021.0
226281,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Premium,6.08,14,63804.0
226282,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,14,69101.0
226283,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,14,71044.0
226284,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,14,71044.0
226285,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,15,22140.0
226286,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,15,22140.0
226287,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,15,22140.0
226288,Air_India,UK-403,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,15,22140.0
226289,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,24.964632650962454,15,22140.0
