Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109830,Vistara,UK-802,Bangalore,Evening,one,Night,Hyderabad,Economy,28.08,3,11205.0
109831,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,3,11383.0
109832,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,3,11237.0
109833,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,3,12267.0
109834,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,3,12267.0
109835,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,3,12544.0
109836,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,3,12544.0
109837,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,3,12544.0
109838,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,3,13002.0
109839,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,3,13212.0
109840,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,3,13258.0
109841,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,-3,13258.0
109842,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,3,13258.0
109843,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,3,13258.0
109844,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,26.67,3,13258.0
109845,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,3,13054.0
109846,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,3,13054.0
109847,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,3,13054.0
109848,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,3,13054.0
109849,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,3,13054.0
109850,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,3,13054.0
109851,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,3,13054.0
109852,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,3,13054.0
109853,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,3,13332.0
109854,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,3,13332.0
109855,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,3,13332.0
109856,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,3,13947.0
109857,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,3,14150.0
109858,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,3,14150.0
109859,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,3,14150.0
