Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52740,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,49,4316.0
52741,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,10.42,49,4752.0
52742,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,49,4757.0
52743,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.92,49,4757.0
52744,GO_FIRST,G8-2506,Mumbai,Evening,one,Night,Delhi,Economy,5.5,49,4455.0
52745,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,6.5,49,4894.0
52746,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.92,49,4909.0
52747,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,16.08,49,4909.0
52748,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.75,49,4768.0
52749,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,49,5224.0
52750,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,49,5224.0
52751,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,49,5232.0
52752,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.17,49,5232.0
52753,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.25,49,5232.0
52754,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,49,5232.0
52755,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,11.92,49,5232.0
52756,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.67,49,5232.0
52757,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,49,5232.0
52758,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.33,49,5232.0
52759,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.17,49,5232.0
52760,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,49,5232.0
52761,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.42,49,4979.0
52762,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,49,5343.0
52763,SpiceJet,SG-223,Mumbai,Evening,one,Morning,Delhi,Economy,19.25,49,5162.0
52764,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.33,49,5229.0
52765,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.75,49,5234.0
52766,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,49,5286.0
52767,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,49,5348.0
52768,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,49,5348.0
52769,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.75,49,5434.0
