Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293130,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,44,69713.0
293131,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,44,69713.0
293132,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.92,44,69713.0
293133,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,44,69825.0
293134,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,44,69825.0
293135,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,44,69825.0
293136,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,44,69825.0
293137,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,44,80566.0
293138,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,44,80566.0
293139,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,44,80566.0
293140,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,45,23424.0
293141,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,45,23424.0
293142,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,45,23838.0
293143,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,45,23838.0
293144,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,45,23838.0
293145,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,45,23838.0
293146,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Business,4.17,45,32170.0
293147,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Business,12.0,45,32170.0
293148,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Business,14.42,45,34681.0
293149,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.42,45,49553.0
293150,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,45,49553.0
293151,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,45,49553.0
293152,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,45,49553.0
293153,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.33,45,49553.0
293154,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,45,49553.0
293155,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,45,49553.0
293156,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,45,49553.0
293157,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.08,45,49553.0
293158,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,45,49553.0
293159,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,45,49553.0
