Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156480,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,34,4387.0
156481,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,34,4387.0
156482,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,34,4387.0
156483,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,34,4387.0
156484,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,25.5,34,4387.0
156485,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,-34,4453.0
156486,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,34,4487.0
156487,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,34,4487.0
156488,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,34,4506.0
156489,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,34,4517.0
156490,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,34,4908.0
156491,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,34,4956.0
156492,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,34,4956.0
156493,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,34,4956.0
156494,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,34,5289.0
156495,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,34,5656.0
156496,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,34,5656.0
156497,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,34,5656.0
156498,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,34,5656.0
156499,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,34,5656.0
156500,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,34,5656.0
156501,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,34,5656.0
156502,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,34,5656.0
156503,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,34,5668.0
156504,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,34,5668.0
156505,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,34,5365.0
156506,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,34,5365.0
156507,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,34,5404.0
156508,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,34,5410.0
156509,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,34,5410.0
