Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20640,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,5,5954.0
20641,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,5,5955.0
20642,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,5,5954.0
20643,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,5,5954.0
20644,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,5,5955.0
20645,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,5,5955.0
20646,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,5,5955.0
20647,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,5,5955.0
20648,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,5,5955.0
20649,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,5,5955.0
20650,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,5,5953.0
20651,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,5,5953.0
20652,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,5,5953.0
20653,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,5,
20654,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,5,5954.0
20655,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,5,5954.0
20656,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,5,5954.0
20657,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,5,5954.0
20658,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,5,5954.0
20659,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,5,5954.0
20660,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,5,5954.0
20661,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,5,5954.0
20662,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,5,5954.0
20663,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,5,5954.0
20664,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,5,5954.0
20665,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,5,5954.0
20666,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,5,5954.0
20667,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,5,5954.0
20668,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,5,5954.0
20669,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,5,5954.0
