Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184470,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,30,4971.0
184471,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,30,4971.0
184472,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,30,4971.0
184473,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,30,4971.0
184474,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,30,4971.0
184475,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,30,4971.0
184476,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,30,4971.0
184477,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,30,4655.0
184478,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,30,4655.0
184479,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,30,4827.0
184480,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,30,4827.0
184481,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,30,4827.0
184482,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,30,4827.0
184483,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,30,4827.0
184484,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,30,4827.0
184485,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,30,4827.0
184486,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,30,4827.0
184487,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,30,4827.0
184488,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,30,4827.0
184489,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,30,4827.0
184490,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,30,4827.0
184491,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,30,5206.0
184492,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,30,5206.0
184493,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,30,5206.0
184494,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,30,5206.0
184495,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,30,5206.0
184496,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,30,5206.0
184497,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,30,5206.0
184498,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,30,5206.0
184499,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,30,5206.0
