Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128070,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,6,10425.0
128071,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,6,10425.0
128072,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,6,10425.0
128073,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,6,10425.0
128074,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,6,10425.0
128075,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,6,10542.0
128076,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,6,10542.0
128077,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,6,10578.0
128078,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,6,11139.0
128079,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,6,11139.0
128080,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,6,11139.0
128081,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,6,11139.0
128082,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,6,11139.0
128083,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,6,11139.0
128084,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,6,11214.0
128085,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,6,11323.0
128086,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,33.92,6,11323.0
128087,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37.0,6,11323.0
128088,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,6,11323.0
128089,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,6,11675.0
128090,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,6,11675.0
128091,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,6,11675.0
128092,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,6,11675.0
128093,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,6,11675.0
128094,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,6,11675.0
128095,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,6,11675.0
128096,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,6,11675.0
128097,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,6,11529.0
128098,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.25,6,11691.0
128099,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.5,6,11691.0
