Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244260,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,40,61933.0
244261,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,40,61933.0
244262,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,40,61933.0
244263,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,40,61933.0
244264,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,40,61933.0
244265,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,40,61933.0
244266,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,40,61933.0
244267,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,40,61933.0
244268,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,40,61933.0
244269,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,40,61933.0
244270,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,40,61933.0
244271,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,40,61933.0
244272,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,40,61933.0
244273,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,40,61933.0
244274,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,40,64173.0
244275,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,40,64173.0
244276,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,40,64173.0
244277,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,40,64173.0
244278,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,40,64173.0
244279,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,40,64173.0
244280,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,40,64173.0
244281,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,40,64173.0
244282,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,40,64173.0
244283,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,40,64173.0
244284,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,40,64173.0
244285,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,40,64173.0
244286,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,40,68743.0
244287,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,40,68743.0
244288,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,40,80626.0
244289,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,40,80626.0
