Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112320,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,24,5105.0
112321,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,24,5255.0
112322,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,24,5255.0
112323,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,24,5348.0
112324,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,24,5547.0
112325,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,24,5603.0
112326,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,24,5694.0
112327,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,24,6133.0
112328,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,24,6133.0
112329,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,24,6133.0
112330,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,24,6133.0
112331,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.42,24,6186.0
112332,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,24,6262.0
112333,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,24,6448.0
112334,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,24,6200.0
112335,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,24,6200.0
112336,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,24,6200.0
112337,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,24,6200.0
112338,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,24,6577.0
112339,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,24,6577.0
112340,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,24,6577.0
112341,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,24,6577.0
112342,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,24,6577.0
112343,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,24,6577.0
112344,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,24,6892.0
112345,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,24,6892.0
112346,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,24,6892.0
112347,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,24,6892.0
112348,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,24,6620.0
112349,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,24,6620.0
