Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11190,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,8,9840.0
11191,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,8,9840.0
11192,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,8,9840.0
11193,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,8,9840.0
11194,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,8,9840.0
11195,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,8,9988.0
11196,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,8,9998.0
11197,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,8,9998.0
11198,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,8,9998.0
11199,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,8,9998.0
11200,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,8,10050.0
11201,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,8,10260.0
11202,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,8,10680.0
11203,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,8,10680.0
11204,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,8,10680.0
11205,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,8,10680.0
11206,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,8,10680.0
11207,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,8,10680.0
11208,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,8,10680.0
11209,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,8,10680.0
11210,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,8,10680.0
11211,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,8,10680.0
11212,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,8,10680.0
11213,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,8,10680.0
11214,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,8,10680.0
11215,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,8,10680.0
11216,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,8,10680.0
11217,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,8,10680.0
11218,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,8,10680.0
11219,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,8,10680.0
