Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79980,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,21,4348.0
79981,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,21,4348.0
79982,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,21,4348.0
79983,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,21,4348.0
79984,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,21,4348.0
79985,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,No,21,4348.0
79986,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,21,4069.0
79987,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,21,4069.0
79988,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,21,4069.0
79989,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,21,4069.0
79990,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,21,4069.0
79991,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,21,4069.0
79992,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,21,4069.0
79993,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,21,4069.0
79994,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,21,4069.0
79995,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,21,4158.0
79996,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,21,4683.0
79997,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,21,4417.0
79998,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,21,4417.0
79999,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,21,4417.0
80000,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,21,4417.0
80001,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,21,4417.0
80002,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,21,4417.0
80003,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,21,4417.0
80004,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,21,4417.0
80005,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,21,4417.0
80006,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,21,4417.0
80007,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,21,4934.0
80008,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,21,5033.0
80009,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,21,5033.0
